"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4530617578","","14405111","","","2009-10-01 18:01:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Buzzmodo I just may have found via scoble. off hand I can't remember. I'm very curious about your product (I'm a semantic connection geek)"
"4530359200","","","","","2009-10-01 17:50:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","I have no interest in being a curator in vast capital, my sincerest wish to inspire others to create value for their own benefit"
"4528053669","","","","","2009-10-01 16:10:45 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Simpson like poofy clouds on this gorgeous fall day [pic] http://ff.im/93j6w"
"4527886113","","3080761","","","2009-10-01 16:03:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mattcutts is there a way to let people know when I'm available for chat like instant messenger status (afk, online,etc) for wave?"
"4527785783","","","","","2009-10-01 15:59:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Irrational need for Google wave friendly iPhone portal. Is safari 4 good enough, I didn't patch yet?"
"4526615896","4526406233","10373972","","","2009-10-01 15:09:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chrisguillebeau whoops, talk about brain mangling. It was a quote from Churchill about speech preparation"
"4526496633","4526406233","10373972","","","2009-10-01 15:04:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chrisguillebeau read a good post from @fredwilson where I caught that quote: http://bit.ly/2oG5k3"
"4526436996","","","","","2009-10-01 15:02:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Loved the talk you gave to the  Northwestern students @benparr http://bit.ly/as34L"
"4526330941","4526287795","11009852","","","2009-10-01 14:57:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@benparr what's your wave addr (if you don't mind sharing it)?"
"4526314116","4526287795","11009852","","","2009-10-01 14:56:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@benparr awesome, just making sure!"
"4526227688","","13348","","","2009-10-01 14:53:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@scobleizer @BenParr if you guys don't get invites let me know. We each get an allotment of additional invites (appreciate what you share)"
"4526029177","4525907320","14243557","","","2009-10-01 14:44:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rickbert added you to a wave where I'm watching the Steve Jobs/Bill Gates interview. I don't think embedded video extensions is turned on"
"4525529767","4525513435","1749251","","","2009-10-01 14:21:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@first got an english translation?"
"4525503082","","8820652","","","2009-10-01 14:20:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MariSmith that's fantastic. Should be a fun time, I have read a number of his books, my favorite The Art of Happiness: http://bit.ly/4thoJo"
"4525275924","","","","","2009-10-01 14:09:38 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Heyo all my google wave account is messel@googlewave.com. Add me to your address books if you dare (I'm an engineer... http://ff.im/92Tbj"
"4525202960","4525184104","1000591","","","2009-10-01 14:06:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@fredwilson you get hooked up with Google wave yet? My developer sandbox account allowed me to get a fully functioning one."
"4525188386","","","","","2009-10-01 14:05:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","To all who join into Google Wave, you can add me as messel@googlewave.com"
"4525104526","4524402065","954721","","","2009-10-01 14:01:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Tad that was the problem, the sandbox doesn't talk to the wave. Now I'm in!"
"4525083471","4524402065","954721","","","2009-10-01 14:00:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Tad ok I'm in the wave sandbox and I can't send you a message, maybe because you're on googlewave and not wavesandbox?"
"4524865323","4524402065","954721","","","2009-10-01 13:49:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Tad I'm not sure but I think I'm a landlubber when it comes to wave. Where's the client, my account may work?"
"4524809543","","","","","2009-10-01 13:47:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I used to play volleyball there every year :d RT @davewiner: Jones Beach? http://bit.ly/NPjMk"
"4524739231","4524402065","954721","","","2009-10-01 13:43:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Tad hmm I have this messel@wavesandbox.com but I don't think I have a functioning wave account yet. let me check."
"4524365727","","","","","2009-10-01 13:25:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","I hope I picked the right one :D RT @ScepticGeek: Pick the Right Google Translation Widget for your Website http://bit.ly/3dYUNJ"
"4524356760","4524199756","14965115","","","2009-10-01 13:24:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dustyedwards about to go for a walk (gorgeous weather). Had a helluva cold/flu last week and discovered google graphs  http://bit.ly/7u9H0"
"4524150937","4523977088","14965115","","","2009-10-01 13:13:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@dustyedwards Heyo Dusty how ya been, long time no chat. I think friendfeed now pulls my tweets in facebook. Pretty cool stream flow."
"4524131309","","","","","2009-10-01 13:12:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @ScepticGeek: Pick the Right Google Translation Widget for your Website http://bit.ly/3dYUNJ"
"4524088183","","","","","2009-10-01 13:10:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Awesome! RT @Tad: w00t!  I'm on Google Wave!!  Hook me up at: terry.donaghe@googlewave.com  DO IT NOW!  :D"
"4524062045","","","","","2009-10-01 13:09:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Groovy read on the comfort zones we have @jimconnolly @theideasblog http://bit.ly/mbukY  digging into motivation strikes a chord with me"
"4523987721","","","","","2009-10-01 13:05:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @jimconnolly ""THANK YOU"" to everyone who's visited http://bit.ly/7zlZP on our launch day. Please join me on Twitter @theideasblog"
"4523955035","","","","","2009-10-01 13:03:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @monkchips @herdmeister @pete_buckley ""We don't do advertising any more. We just do cool stuff."" Nike Marketing  http://bit.ly/2ih0Tz"
"4523933515","","","","","2009-10-01 13:02:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Reading fantastic posts by @terrycojones particularly his post on the creation of value http://bit.ly/17Lqdy complements http://bit.ly/ODogQ"
"4521668416","","","","","2009-10-01 10:28:17 +0000","web","Iter8r: Organic Crowd Shared Startup, you can get paid to help filter the web in real time http://retwt.me/sX5i RT @tweetmeme"
