"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"27237005484","","","","","2010-10-13 12:40:26 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","8 bad habits that crush your creative side  http://bit.ly/bJkUGr"
"27236810494","","","","","2010-10-13 12:37:50 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Startup Location http://t.co/9t7IbG3","http://www.victusspiritus.com/2010/10/13/startup-location/"
"27235817542","","","","","2010-10-13 12:24:22 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Launching A Startup Alone Is Hard, But Faux-Co-Founders Are Worse Than Nothing http://read.bi/agWicp"
"27232768143","","","","","2010-10-13 11:39:17 +0000","web","For anyone who share's a disconnect w/ sports hype http://bit.ly/cNM9Vl thank you Merlin for the funniest video of the year @hotdogsladies"
"27231932953","","","","","2010-10-13 11:25:37 +0000","<a href=""http://disqus.com/"" rel=""nofollow"">DISQUS</a>","Fred Wilson Dot VC: http://fredwilson.vc/post/1301444132/sunset-over-the-hudson"
"27231379012","27231182028","30963","","","2010-10-13 11:16:14 +0000","web","@egoboss yeah that chalkboard felt too retro. Ideal setup a projected surface (overhead) and digital marker for saving work"
"27231014165","27230087824","3364401","","","2010-10-13 11:09:58 +0000","web","@nickhalstead give in Nick. Grab me a macbook air, I could use a mobile development system :D. I'm waiting on a iPad w/ retina display"
"27230615236","27224016675","30963","","","2010-10-13 11:03:05 +0000","web","@egoboss I've read about 37signals office space history before but hadn't seen photos of their new office. Beautiful space @dhh"
"27230557067","","","27224016675","30963","2010-10-13 11:02:02 +0000","web","RT @egoboss: RT @fastcodesign: For a Company That Sells Productivity, A Space That Fosters It: http://bit.ly/9sof4T &lt; Cool."
"27229906172","","","27226540013","17825445","2010-10-13 10:50:29 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @ThisIsSethsBlog: Seth's Blog: What does 'pro-business' mean? http://bit.ly/coVVnS"
"27229634069","27218410435","87133189","","","2010-10-13 10:45:43 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen did you know that via @seesmic web stock tickers open in stocktwits, very nice touch @loic"
"27229557157","","","","","2010-10-13 10:44:22 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Packaged with colder months is the return of terrible sinus headaches brought on crappy heat systems. wtb a nap"
"27229405500","","5381582","","","2010-10-13 10:41:37 +0000","web","@julien51 @maxogden forgot to include @rdfturtle on that superfeedr hack, couchpubtato. Now I need one on my phone to dump Reeder"
"27227698659","27226949566","16498291","","","2010-10-13 10:09:12 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@VictusFate oh and @rdfturtle"
"27226949566","27220033631","12241752","","","2010-10-13 09:54:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@julien51 another fine superfeedr hack by @maxogden  http://j.mp/b66xSQ"
"27226715325","27220033631","12241752","","","2010-10-13 09:49:33 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@maxogden nice utility app"
"27226700854","","","27220033631","12241752","2010-10-13 09:49:15 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @maxogden: use couchdb and superfeedr to convert RSS feeds from pull into push http://github.com/maxogden/couchpubtato #realtimeweb"
"27224697513","","","27152986659","4641021","2010-10-13 09:07:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RWW: ReadWriteMobile: Beyond the Check-in: How Location Services Can Now Fight Identity Theft http://rww.to/bqpMtl"
"27224431972","27196795997","15031464","","","2010-10-13 09:01:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry it has a high probability of fizzing out fast. unless the connections made are valuable, there's no utility"
"27224278065","27196795997","15031464","","","2010-10-13 08:58:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry @scobleizer it's bouncing around more on the east coast. also tracks offweb meet up stats to identify network"
"27182408798","","","27180213330","29058287","2010-10-12 23:08:56 +0000","web","RT @gcsf: In case you missed the gorgeous sunset.  Thx @albertwenger for lending the window. http://twitpic.com/2x3p9x"
"27182385405","27180213330","29058287","","","2010-10-12 23:08:38 +0000","web","@gcsf @albertwenger thanks gents, I missed that one. and it was a beaut of a sunset."
"27182045564","27179268925","8366252","","","2010-10-12 23:04:19 +0000","web","@jdavid have a great time meeting new hackers/potential cofounders"
"27181984268","","","27179316077","13370272","2010-10-12 23:03:30 +0000","web","RT @azaaza: Badges and gamefication is not the answer. http://slidesha.re/ajMAJS"
"27181908787","27179316077","13370272","","","2010-10-12 23:02:30 +0000","web","@azaaza great find, different look at the lasting value of game mechanics/built in psychological hooks."
"27181608939","","","27179941251","13348","2010-10-12 22:58:39 +0000","web","RT @Scobleizer: Join the super user group. It only takes 100 apps on your phone. http://scoble.it/bKoA4o My goal? Try out two every day. ..."
"27181459179","27180704416","13348","","","2010-10-12 22:56:40 +0000","web","@Scobleizer it's got game elements, you've gotta win! connect the world of everyone who may benefit from knowing each other"
"27177862698","27165555561","66806050","","","2010-10-12 22:07:42 +0000","web","@terrhorn sure thing #invite /cc @hashable @thePlanTank"
"27167395261","","90048571","","","2010-10-12 19:31:39 +0000","web","@ScotterC @Vukicevic nevermind, you two know each other already. Look at me trying to game the points already. damn soc games"
"27167258874","27165400373","2384071","","","2010-10-12 19:29:34 +0000","web","@timoreilly gorgeous day in NY, yesterday was picture perfect out here on LI"
"27167170871","","90048571","","","2010-10-12 19:28:14 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@ScotterC & @Vukicevic - #intro my bad I should have done this earlier based on your startups /cc @hashable http://intro.ly/aa2ZAP"
"27167063693","27166818348","90048571","","","2010-10-12 19:26:35 +0000","web",".@ScotterC @artsicle is looking pretty nice. great work http://www.artsicle.com/"
"27166870373","27166818348","90048571","","","2010-10-12 19:23:39 +0000","web","@ScotterC yeah just tried it out for a few minutes today. sprayed some invites. I'll take a longer look later this week."
"27166757566","","818340","","","2010-10-12 19:21:55 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@marshallk & @parislemon #intro - meet each other. my favorite bloggers /cc @hashable http://intro.ly/aqW5hW"
"27165719694","","1963651","","","2010-10-12 19:06:21 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@danielha & @therealadamwest #intro - meet each other. introduction based social graph /cc @hashable http://intro.ly/dwkp2f"
"27165534295","","14809096","","","2010-10-12 19:03:43 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@pnoordhuis & @igrigorik #intro - meet each other. two of my favorite rubyists on twitter /cc @hashable http://intro.ly/9xjl3B"
"27165398412","","16417977","","","2010-10-12 19:01:43 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@manielse & @jowyang #intro - meet each other. tooling around with intro based social graph /cc @hashable http://intro.ly/bSVR4k"
"27165315369","","11620792","","","2010-10-12 19:00:32 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@venturehacks & @nivi #intro - meet each other. introduction based social graph /cc @hashable http://intro.ly/cY9hqC"
"27165248627","","14250157","","","2010-10-12 18:59:38 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@andraz & @igzebedze #intro - meet each other. howdy gents, introduction based social graph /cc @hashable http://intro.ly/b0qe6T"
"27165208439","","14248746","","","2010-10-12 18:59:02 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@Ccrystle & @awaldstein #intro - meet each other. a novel introduction based social graph /cc @hashable http://intro.ly/aOVWLy"
"27165143960","","2384071","","","2010-10-12 18:58:04 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@timoreilly & @terrycojones #intro - meet each other. interesting network service /cc @hashable http://intro.ly/ccJnDe"
"27165015043","","818340","","","2010-10-12 18:56:09 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@marshallk & @ricmacnz #intro - meet each other. My work is done! /cc @hashable http://intro.ly/cgSuHD"
"27164837497","","2529971","","","2010-10-12 18:53:32 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@cdixon & @gruber #intro I thought John was an angry blogger, then learned he wrote markdown  much more /cc @hashable http://intro.ly/b9CjOB"
"27164430392","","","","","2010-10-12 18:47:32 +0000","web","If anyone would care for an introduction via @hashable let me know. I'll find you a potential match out of the folks I interact with"
"27163776134","","15031464","","","2010-10-12 18:37:52 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@dgentry & @dewitt #intro - meet each other. My work is done! /cc @hashable http://intro.ly/939Jk8"
"27163689807","","29058287","","","2010-10-12 18:36:37 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@gcsf & @to2 #intro - meet each other. My work is done! /cc @hashable http://intro.ly/a9WhBg"
"27163577084","","","","","2010-10-12 18:35:08 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","#intro @Scobleizer & @arrington - #intro  meet each other. My work is done! /cc @hashable http://intro.ly/a5ODQx"
"27163553108","","28520903","","","2010-10-12 18:34:49 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@ScepticGeek & @louisgray - #intro  meet each other. My work is done! /cc @hashable http://intro.ly/cboOcB"
"27163515360","","9429332","","","2010-10-12 18:34:16 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@rdfturtle & @maxogden #intro - meet each other. My work is done! /cc @hashable http://intro.ly/9GcWgx"
"27163298994","","25843503","","","2010-10-12 18:31:03 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@shanacarp & @Vukicevic - #intro meet each other. My work is done! /cc @hashable http://intro.ly/bOdZCK"
"27163261239","","90048571","","","2010-10-12 18:30:29 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","@ScotterC & @Vukicevic - #intro meet each other. My work is done! /cc @hashable http://intro.ly/bd19FQ"
"27163180612","","","","","2010-10-12 18:29:22 +0000","<a href=""http://www.hashable.com"" rel=""nofollow"">Hashable</a>","#intro @ScotterC & @falicon - meet each other. My work is done! /cc @hashable http://intro.ly/auUzxA"
"27162649627","27154516934","6635012","","","2010-10-12 18:21:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@to2 thanks Trevor :)"
"27161765085","27159212552","16086285","","","2010-10-12 18:08:44 +0000","web","@vmlemon my regular schedule is 10:30pm-&gt;4-5am. its not bad. But when I was younger I think I slept more."
"27154515913","","","27144887511","2529971","2010-10-12 16:32:16 +0000","web","RT @cdixon: AIM is AOL's most underdeveloped asset RT @SteveCase
3G video calling... AIM team: why weren't you first with this?"
"27154446752","27148432705","768632","","","2010-10-12 16:31:25 +0000","web","@ceonyc it's pretty damn slow in my old clunker firefox 3.6 at work"
"27154409934","","","27148271217","14260608","2010-10-12 16:30:58 +0000","web","RT @dharmesh: Anyone have a Windows email client that they'd recommend for working with GMail?  The web interface is just too slow."
"27154382899","27150264597","5381582","","","2010-10-12 16:30:39 +0000","web","@julien51 good hunting/partnering wherever your meetings take you."
"27154258121","27153661060","768632","","","2010-10-12 16:29:11 +0000","web","@ceonyc @to2 hey Charlie can you send an introduction. I'd like to try out the service this week."
"27152173128","27144408263","23898238","","","2010-10-12 16:04:50 +0000","web","@tseelig @stanford @msuster I wish I could be on the west coast for this talk. Enjoy!"
"27152072906","","","27144408263","23898238","2010-10-12 16:03:38 +0000","web","RT @tseelig: You're invited to Entrepreneurial Thought Leader lecture on Wed @stanford with VC & serial #entrepreneur @msuster: http://e ..."
"27152047131","27149551739","12735452","","","2010-10-12 16:03:20 +0000","web","@falicon @thoughtbeast serendipitous search, powered by us."
"27145810781","","","27145261526","195057733","2010-10-12 14:54:55 +0000","web","RT @victusfate_feed: The Best 30 HTML5 games:  http://bit.ly/cRuNeH"
"27143237289","","","","","2010-10-12 14:26:49 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","How Instapaper Was Created & its Plan to Add Social Features by @ricmacnz http://t.co/Z2TnMMe of @RWW, interview of @marcoarment","http://rww.to/cvGAEz"
"27141838601","","","","","2010-10-12 14:11:36 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Wow, With Windows Phone 7, Did Microsoft Actually Bring A Gun To A Gun?Fight? http://t.co/TKvC5ix by @parislemon of @techcrunch","http://tcrn.ch/dptkjv"
"27134521569","","","","","2010-10-12 12:44:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Fallacy in Controlling Currency Value http://t.co/xY2I2GU","http://www.victusspiritus.com/2010/10/12/the-fallacy-in-controlling-currency-value/"
"27122650528","","","27108222042","20536157","2010-10-12 09:20:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @google: Our investment in a transmission backbone project to accelerate offshore wind energy development in the Mid-Atlantic http:// ..."
"27121802943","27110197493","19643315","","","2010-10-12 09:01:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv all unique, yes. alone, only in our thoughts."
"27090419201","27089902452","818340","","","2010-10-12 01:12:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk I believe @fredwilson went through similar gmail woes not too long ago"
"27090278549","27069122532","13370272","","","2010-10-12 01:10:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@azaaza do you use stylish? I couldn't get it working. I used similar CSS on chromium version to mod twitter webui w/o luck"
"27086617701","27065662893","18713","","","2010-10-12 00:40:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@al3x nice junglish view"
"27086549370","","","27064258104","18731529","2010-10-12 00:39:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MayorSamAdams: 250 jobs: ""Portland is hub for some of the best talent in our industry,"" Bill Berta, CEO. Working our strategy: http: ..."
"27086089831","27062956041","13348","","","2010-10-12 00:34:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer my wife heard you on NPR. you're invading normal culture, great catch of the Google auto-mobile even if you didn't recognize it"
"27076265153","","","","","2010-10-11 22:54:17 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","""Even a stopped clock get's the right time twice a day"" http://bit.ly/9SMWoP /there's hope for us all"
"27076191220","27075238038","14135545","","","2010-10-11 22:53:16 +0000","web","@akumar shhh ;)"
"27075958843","27074521742","818340","","","2010-10-11 22:50:06 +0000","web","@marshallk :(, how cool would it be if they floated you and gave a grace period?"
"27075172137","27071248717","13370272","","","2010-10-11 22:39:08 +0000","web","Thanks @azaaza. Your priorities on design lead me to ""Never Use a Warning when you mean undo"" http://bit.ly/cv2jhA"
"27074014887","","","27030860133","7517052","2010-10-11 22:22:52 +0000","web","RT @howardlindzon: The StockTwits iPhone App is Here http://stk.ly/d6yXUE  (give it a quick download) $$"
"27073369646","","","27071248717","13370272","2010-10-11 22:13:50 +0000","web","RT @azaaza: So You Want To Be a Designer? Top 5 list of what you need to know. New blog post: http://bit.ly/b3un88"
"27072814204","","","","","2010-10-11 22:05:59 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Haggling and market research http://bit.ly/9LigNo by @igzebedze"
"27069940608","26663672914","22545366","","","2010-10-11 21:23:30 +0000","web","@GEOpdx I think today he's @rdfturtle, hey turtle I mentioned you earlier to janl after an argument about the quality of startups these days"
"27069737418","","","27062908574","17838032","2010-10-11 21:20:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @asmartbear: RT @hnshah Confessions of a used-book salesman http://kiss.ly/aYQEIM"
"27069090428","27058503119","9429332","","","2010-10-11 21:10:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RdfTurtle michelle is kinda crazy about recipes. but she doesn't care about epicurious (iOS app). she worships weird printed recipes."
"27068346737","","","27043419460","107586555","2010-10-11 20:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eric_brewer: The true size of Africa  (a favorite topic in my Tier talks) visualized!
http://twitpic.com/2woim6/full (from Kai Krause)"
"27062956025","27062403883","819606","","","2010-10-11 19:38:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl thanks, taking a little bit to get the vibe for where things go & how events are handled. awesome community docs/blog posts & book"
"27062832473","27062178625","2529971","","","2010-10-11 19:36:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon 300k+ seems like a huge expense for a pre-profitable startup. capable of damaging long term success chances"
"27062723691","","","27062178625","2529971","2010-10-11 19:33:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cdixon: Another adverse effect of VC firms getting too big:  VC-backed CEO's average more than $300K cash comp.  http://bit.ly/dfbqxe"
"27062224503","27062025096","819606","","","2010-10-11 19:26:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl yaya, wrote it up last week. reading through it's innards. @tylergillies and @maxogden make commits faster than I can absorb. #oldman"
"27062129145","","","27060605471","14181317","2010-10-11 19:24:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CouchDB: Riak 0.13 is out. Including Riak Search. This is big, congrats @basho! http://blog.basho.com/2010/10/11/riak-0.13-released/"
"27061993019","27061049977","79543","","","2010-10-11 19:22:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang what type of weather do you normally have out there Jeremiah? when I visited in June it was 70s and gorgeous."
"27061892745","27057871971","819606","","","2010-10-11 19:21:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl ps, I'm biased and want to work on an open source distributed soc network :). I'm ramping up on couchapp flow (bunch of js files)"
"27061774512","27057871971","819606","","","2010-10-11 19:19:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl I was commenting on the space missions as inspirational (twitter conv fail)"
"27061734569","27057871971","819606","","","2010-10-11 19:19:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@janl isn't Facebook a knockoff of friendster/myspace, it's newsfeed a knockoff of twitter and likes a rip from Friendfeed?"
"27061615500","27057733899","12735452","","","2010-10-11 19:17:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@falicon lucky you, at least they sink in. for me they go in and come out at will."
"27058086139","","","27036126240","15003729","2010-10-11 18:26:02 +0000","web","RT @hymanroth: http://pikiquiz.com is certainly a different kind of quiz. It's not too easy and also appears to be Google-proof...."
"27057996236","27042760173","17365085","","","2010-10-11 18:24:44 +0000","web","@ihumanable gratz Matt, who better to refactor than you :D"
"27056692337","27053218338","819606","","","2010-10-11 18:06:27 +0000","web","@janl @dgentry not every big mission is about the mission objective. it's reaching for the impossible which inspires a generation."
"27056545350","27053051500","15031464","","","2010-10-11 18:04:33 +0000","web","@dgentry @AndySwan @janl narrowing options based on crowd sourced measures of social efficacy is a slippery slope"
"27056533762","27053051500","15031464","","","2010-10-11 18:04:24 +0000","web","@dgentry @AndySwan @janl it comes down to having the freedom to solve the problems you can best solve. Plus making lunch money is good."
"27056292103","27054167852","12735452","","","2010-10-11 18:01:04 +0000","web","@falicon oh yeah I sent you a tweet or mail about them two weeks back. They have a bunch of control flags for automated lists. nice stuff"
"27051454314","","","27037175170","690823","2010-10-11 16:57:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AndySwan: @janl @victusfate that kind of self-limiting thinking deprives humanity. Innovators should build what they love. The marke ..."
"27051421936","","","27036815745","690823","2010-10-11 16:57:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AndySwan: @janl @victusfate what if the wright brothers would have had that narrow view? ""not being able to fly is not a problem whi ..."
"27051393562","27037175170","690823","","","2010-10-11 16:56:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AndySwan @janl whew, my conscience is clear. back to web apps for clogging fiber cables with &lt;3's. thanks coach for the quick slap"
"27051181984","27035287644","9429332","","","2010-10-11 16:54:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hasManyThrough my wife wants in. or I want to volunteer her. she's a recipe fiend and based on my belly a fine cook"
"27042403720","27002124402","19643315","","","2010-10-11 15:11:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv I've come to the conclusion you and I are the only ones who really enjoyed the second and third matrix films"
"27035199952","","","27028050604","819606","2010-10-11 13:51:24 +0000","web","RT @janl: ?While people sleep in cardboard boxes, you can?t sell ?getting together with friends? as a legitimate fucking problem? ? http ..."
"27035125525","","","27029558750","7782612","2010-10-11 13:50:32 +0000","web","RT @kevsmith: yeah, divs and spans are waaaay better than table-based layout: http://bit.ly/9BPZGr [ed: you're doing it wrong]"
"27035005658","27033586158","9429332","","","2010-10-11 13:49:09 +0000","web","@hasManyThrough semantic Tyler, are you creating rdf files from other data?"
"27034869918","","","","","2010-10-11 13:47:35 +0000","web","Impact for IOS using javascript core framework http://bit.ly/8Zarim"
"27034250818","","","","","2010-10-11 13:40:21 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Strategic piggybacking on the shoulders of giants http://t.co/LqTNYji /generally applicable to diverse tech not just apps","http://www.victusspiritus.com/2010/10/11/strategic-piggybacking-on-the-shoulders-of-giants/"
"27032611032","","","27032052681","4600051","2010-10-11 13:20:41 +0000","web","RT @klimpong: Anyone know of a coworking space in Las Vegas? [plz retweet]"
"27023471598","26994955082","13348","","","2010-10-11 11:04:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer what % of his tweets will you have time & attention to read? 24k feels a bit heavy. can you follow less & social filter?"
"27023357468","26994740647","15031464","","","2010-10-11 11:02:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry yeah tell me about it. I finally update to lucid this summer after early stability problems"
"27023324392","","","","","2010-10-11 11:02:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@ceonyc: Need a Technical Co-founder? Hire a Product Design Lead First http://bit.ly/aM1RXP? the 3-headed startup, biz/tech/design"
"27023042205","","","26993233492","12735452","2010-10-11 10:56:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @falicon: Tried to get there too but schedule didn't work out RT @hackny Students Code The Night Away At HackNY?s Fall Hackathon http ..."
"27021123151","","","","","2010-10-11 10:19:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oh well none of the github files could get pulled into Instapaper. need mobile github cache"
"27020688129","","","","","2010-10-11 10:10:37 +0000","web","Just spent 20min marking key couchappspora github files 4 instapaper & knowabout.it to cache them on my phone(out of wifi) & search later"
"27020590647","27019843187","87133189","","","2010-10-11 10:08:39 +0000","web","@dpinsen hope that marketing channel works wonders for sales Dave"
"27020580366","","","27019843187","87133189","2010-10-11 10:08:26 +0000","web","RT @dpinsen: Excited that Portfolio Armor and Short Screen are part of this: Seeking Alpha Launches Investing Apps Platform -- http://bi ..."
"27018512098","","","","","2010-10-11 09:25:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@arrington: NSFW: Why I?m Relieved not to be a Millennial http://t.co/XKqtmgz via @techcrunch? /age clustering is ignorance","http://tcrn.ch/cyimoy"
"27017977012","","","26988465719","16934549","2010-10-11 09:13:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @awaldstein: New blog post ""Social media?Few rules. Powerful tools. Endless opportunities"". http://bt.io/G8Zt"
"26989137156","","","26986287366","25388528","2010-10-11 01:27:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @audreywatters: ReadWriteCloud: Latest Ubuntu 10.10 Emphasizes the Cloud http://rww.to/c22KvU"
"26988971820","","","26985271936","12241752","2010-10-11 01:25:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maxogden: my sunday project: browse a map of PDX trees, parks, vegetation, urban edibles and more! http://findsomenature.com #civicapps"
"26987763257","26968515104","14250157","","","2010-10-11 01:10:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@andraz why not use geometry. convert lla to ecf & root of sum squared. analytic solution ftw"
"26986864940","26960613306","63485337","","","2010-10-11 00:58:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@notch it's customary to share the URL to the post you mention. saves us time reading your fine recommendations"
"26985608850","","","26922619539","17825445","2010-10-11 00:41:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ThisIsSethsBlog: Seth's Blog: When the long tail is underwater http://bit.ly/cpNACE"
"26981428672","26978908066","668423","","","2010-10-10 23:44:09 +0000","web","@mikeal those are frustrating and evil. I just remove them from my queue. When will netflix have everything? not soon enough :D"
"26981364980","26981167973","652193","","","2010-10-10 23:43:18 +0000","web","@parislemon I'd be concerned if those were unrelated events"
"26981301293","26981084793","768632","","","2010-10-10 23:42:24 +0000","web","@ceonyc @caterina for Hunch as a CM? @fredwilson for AVC- the best blog. Tim O'Reilly's and Chris Anderson are both commensurate CMs"
"26980994177","","","","","2010-10-10 23:37:58 +0000","web","So this Elon Musk guy is legendary, who knew? http://bit.ly/aFx9uY I gotta start reading or remembering more"
"26979673165","","11222","","","2010-10-10 23:18:55 +0000","web","@k congratulations! ps. I'm sending folks who mention hate #newtwitter to a customized web UI post http://j.mp/astRRb #cantpleaseeveryone"
"26979511792","","","","","2010-10-10 23:16:28 +0000","web","Great sales pitch by @davemcclure The Value of Design to Startups http://bit.ly/aFOex9 via @egoboss #design"
"26979169632","","","26971835275","12241752","2010-10-10 23:11:25 +0000","web","RT @maxogden: PDX Civic Webs meetup tonight at RaSantiago in the Olympic Mills building! get involved in or start a community project ht ..."
"26979103506","","","","","2010-10-10 23:10:28 +0000","web","@ryah The language feels square peg round hole. But I only rage against all the code I've written in c++ over 14 years. spooky!"
"26978958307","26977718726","105895323","","","2010-10-10 23:08:21 +0000","web","@ricmacnz if it's a totally lost game & you drag it out hoping your opponent makes a dumb mistake that's just rude. unless you need to win."
"26978839782","26978752935","668423","","","2010-10-10 23:06:33 +0000","web","@mikeal no way, I watch some of the crap! I think I enjoyed Sparticus Blood and Steel, maybe one other series"
