"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"21450097436","","","","","2010-08-18 01:21:34 +0000","web","We're All Frogs Boiling in Water http://bothsid.es/7Ah by @msuster /enjoyable read from beginning to end. #bloggingwithstyle"
"21449991766","","","","","2010-08-18 01:20:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @igzebedze: Zemanta now available on Wordpress.com http://dlvr.it/3wjSc"
"21449244438","","","","","2010-08-18 01:09:37 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Sucker punch trailer is a beaut  http://bit.ly/bxXN5p thanks @Aakin"
"21445976202","","","","","2010-08-18 00:21:44 +0000","web","""A vote for me is a vote for dipshit businesses everywhere"" http://bit.ly/25mGood by @asmartbear"
"21403666434","","","","","2010-08-17 13:37:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Comparison of Internet Marketing Channels | Victus Spiritus http://t.co/FG3uwxh + some thoughts on behavior change through valued service","http://www.victusspiritus.com/2010/08/17/comparison-of-internet-marketing-channels/"
"21391579846","21365932213","19643315","","","2010-08-17 10:04:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv it's tough to find dedicated time to watch, listening in while exercising works best."
"21314434391","","","","","2010-08-16 13:23:49 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","How to save Barnes & Nobles http://bit.ly/bzxToW by @igzebedze /perfect spot for reading an ebook or writing a post"
"21314063510","","","","","2010-08-16 13:18:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Who?s Brad Feld? | Victus Spiritus http://t.co/xh4XSqp","http://www.victusspiritus.com/2010/08/16/whos-brad-feld/"
"21307205399","","","","","2010-08-16 11:27:04 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","AT&T Weighs In: Trust Us, We Know What You Want http://bit.ly/diTjLX by @johnbattelle via @scepticgeek /we can decide what we want, thanks"
"21306922671","","","","","2010-08-16 11:21:37 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","""Luck is my SuperPower"" @Pistachio, Founder/CEO @OneForty: http://s.boston.com/u/9s-G cc @Women2 via @davemcclure /great read for founders"
"21306511493","21252551044","1081","","","2010-08-16 11:13:27 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@davemcclure @Pistachio @OneForty @Women2 I thought Longshot had that power wrapped up #comicgeek"
"21306394277","","","","","2010-08-16 11:11:03 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","Tech For (& By) #Africa http://t.co/aPEqtfq via @techcrunch @davemcclure","http://tcrn.ch/aE4UqK"
"21305810836","","","","","2010-08-16 10:59:13 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","Support Otyp's Biotech Project on Kickstarter: Otyp kit for helping kids do science http://bit.ly/dAOOzO via @timoreilly @dalepd"
"21265449105","21255379598","42442059","","","2010-08-15 22:47:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz heh, it was a popular outdoors SF concert"
"21255937010","","","","","2010-08-15 20:06:45 +0000","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","""Serendipity can be calculated now. We can actually produce it electronically"" http://bit.ly/bSqtoH Schmidt to WSJ via @scepticgeek"
"21240242447","","","","","2010-08-15 15:49:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@howardlindzon: My buddy @fredwilson is bringing a blog to a gunfight http://bit.ly/cU1n2o?"
"21240170838","21239864823","17755042","","","2010-08-15 15:48:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wmougayar awesome William, happy to see an enthusiast and sharp leader growing a great business."
"21239504213","21235053565","9980812","","","2010-08-15 15:39:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik 443k lines. Sounds a bit heavy"
"21239421397","","","","","2010-08-15 15:38:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Design Philosophy: Orchestra vs Improv Jazz | Victus Spiritus http://t.co/aewTLLT inspired by @rahulvohra's strategy with Rapportive","http://www.victusspiritus.com/2010/08/15/design-philosophy-orchestra-vs-improv-jazz/"
"21234643649","21201177819","19643315","","","2010-08-15 14:32:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv @scepticgeek happy independence day gents"
"21234499942","","","","","2010-08-15 14:30:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@gaberivera: Put Techmeme in your flipboard @percival How to Add Techmeme to Flipboard http://mysp.ac/cgH3pO? via @scepticgeek"
"21234311048","","","","","2010-08-15 14:27:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@tylergillies: Holy crap! #agingbooth http://twitpic.com/2erdbp? spooky"
"21230600507","","","","","2010-08-15 13:28:05 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","A new way of doing mathematics might be emerging, with blogs & wikis rivalling blackboards & journals http://bit.ly/axvOpU via@ScepticGeek"
"21230340268","21221307593","16201796","","","2010-08-15 13:23:37 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@maxklein as awesome as the gem trading business is for a pro, my first instinct was ""doesn't scale"""
"21230265370","","","21211787508","741803","2010-08-15 13:22:17 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","RT @znmeb: RT @kolorkube Do less. You don't need a TODO list - http://ow.ly/2pJpa"
"21230201195","","","21224440763","1919521","2010-08-15 13:21:08 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","RT @svartling: Google buys virtual-currency firm Jambool http://ow.ly/18zYHc"
"21230094880","","","","","2010-08-15 13:19:16 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","founder strategy RT @rahulvohra: @VictusFate a number of things: http://bit.ly/amzk6D ? (YC) basically added a huge amount of value"
"21229725042","21217871564","13946232","","","2010-08-15 13:12:39 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@rahulvohra appreciate the explanation. As much I read, there's always more to learn about how startups become real"
"21229613664","21202469052","19643315","","","2010-08-15 13:10:39 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@vsagarv It's off by a mile and a half for my desktop, but spot on for mobile. Think it's falling back on privacy for homes, or IP lookup"
"21187333887","21187273346","87133189","","","2010-08-14 23:54:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dpinsen I shall contemplate this on the living room couch of woe"
"21187084044","","13348","","","2010-08-14 23:50:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@scobleizer darn the web sucks when you can't remotely listen in to an awesome concert. Youtube covered it last year"
"21186988948","21186965082","87133189","","","2010-08-14 23:48:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dpinsen they said I had to suck less, but politely"
"21186705168","21186668600","87133189","","","2010-08-14 23:43:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dpinsen Dave did you miss all my responses? I got cut from O'Reilly's startup conference action. Thanks for thinking about me though"
"21186662268","21186416858","13348","","","2010-08-14 23:42:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer just did a quick twitter search on outside lands. Just seeing the interest action makes it appealing. only 2k+ miles away..."
"21186512039","21186449099","16498291","","","2010-08-14 23:40:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@VictusFate holy cow, 32k + facebook likes. nice following"
"21186449099","21186416858","13348","","","2010-08-14 23:38:54 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer we may need a bit of creativity on the part of fans with smart phones, live video"
"21186248983","21186224974","13348","","","2010-08-14 23:35:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer is it being live streamed? we could all virtually listen in :D"
"21186133633","","","","","2010-08-14 23:33:05 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Does craigslist need superfeedr to diminish scraper overhead?  http://bit.ly/dz8F7I cc @julien51"
"21184157939","","","","","2010-08-14 22:57:01 +0000","web","Threads (in Ruby): Enough Already - http://yehudakatz.com/2010/08/14/threads-in-ruby-enough-already/ via HackerNews"
"21182983653","","","","","2010-08-14 22:35:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@gigaom: Is the Startup Boom Masking Tech?s Bigger Problems? http://dlvr.it/3nsD4? /efficiency opportunities in a contracting market"
"21182633585","21172587712","92876427","","","2010-08-14 22:28:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Daviddeweerdt thanks David, appreciate the feedback. It's always takes me a bit to get adjusted to asynch callbacks in javascript"
"21172555108","","","","","2010-08-14 19:21:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@azaaza: ""How to create an internet hoax"" used to create a hoax http://bit.ly/a7E80c. On TechCrunch: http://tcrn.ch/aNyQke? /search hacks"
"21171254937","","","","","2010-08-14 18:57:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Request for assist debugging simple map script: please test from your locale http://mapme.heroku.com"
"21167414202","","13348","","","2010-08-14 17:50:39 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@scobleizer @iaindodsworth just noticed I have @seesmic and tweetdeck both up. Noticeable difference in info refreshing"
"21167270262","21167251237","13348","","","2010-08-14 17:48:17 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer gracias /cc @iaindodsworth"
"21167213352","21167136113","13348","","","2010-08-14 17:47:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer @iaindodsworth I'm using v0.34.5.2 and am prematurely senile (too much going on). Am is TD streaming?"
"21166983334","","","","","2010-08-14 17:43:37 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","anyone that wants the user streams TweetDeck can have it, sign up is here http://bit.ly/cE2p9J by @iaindodsworth via @Scobleizer"
"21166901883","21166662720","42983","","","2010-08-14 17:42:18 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@terrycojones tempting to do that with a bees nest inside."
"21166572196","","","","","2010-08-14 17:37:02 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Great company leadership! Rails Engineer / EQENTIA / #Toronto, ON, Canada http://bit.ly/c6FQ95 #rails #jobs @wmougayar"
"21166498696","","","","","2010-08-14 17:35:50 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","It's official, I'm a Kiva.org lender http://www.kiva.org/lender/victusfate Stoked to see how all these entrepreneurs do with microcapital"
"21164834317","21046333165","28520903","","","2010-08-14 17:09:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek twitter's URL shortening vs bit.ly is an interesting analytics shift. Many aren't happy with new twitter button. I'm neutral"
"21164055775","21163030465","16417977","","","2010-08-14 16:58:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse jquerymobile won't be out for a couple of months. @scobleizer finds lots of juicy info, he's worked hard to create a solid network"
"21160272792","","","","","2010-08-14 16:04:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Nice find Mark, RT @manielse: jQuery Mobile ? A Web Framework for Smartphones & Tablets http://bit.ly/ab4h90"
"21160196894","","","","","2010-08-14 16:03:06 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @igrigorik: wow, a 3 day jrubyconf! http://jrubyconf.com/ - October 1-3, who's going? /would love to doubt I can afford it atm"
"21147074774","","","","","2010-08-14 12:47:54 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Simple CSS Tricks: Gradients & Curved Divs | Victus Spiritus http://t.co/4WyOuqL","http://www.victusspiritus.com/2010/08/14/simple-css-tricks-gradients-curved-divs/"
"21086741621","","","","","2010-08-13 18:42:22 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @ryah: #nodejs v0.1.104 released (with tab completion!) http://groups.google.com/group/nodejs/browse_thread/thread/867a3ca129586dfc"
"21086384155","","","","","2010-08-13 18:36:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Lovely space imagery of galaxies Arp 286: Trio in Virgo:  http://bit.ly/9Uor0L via @apod & @vsagarv"
"21086214866","","","","","2010-08-13 18:34:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Tab Candy is now included in Firefox nightly builds and will be in the next beta! http://bit.ly/9ftwIE via @azaaza /nice"
"21074473451","21060568351","14492722","","","2010-08-13 15:48:37 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@yegg showoff :). One 30"" apple cinema has served me well"
"21074345292","21069826841","16417977","","","2010-08-13 15:46:57 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@manielse having some fun with games on it. Instapaper, safari and Twitter clients are my fav apps. Also got icab (another browser)"
"21074243268","21069826841","16417977","","","2010-08-13 15:45:37 +0000","<a href=""http://www.osfoora.com"" rel=""nofollow"">Osfoora HD</a>","@manielse I do have an iPad. I haven't jail broken it yet. It has no music or photos. It's our mobile/friends web browser and 4 netflix"
"21059817248","21059606443","2529971","","","2010-08-13 12:29:47 +0000","web","@cdixon we already love hunch, it's the people that aren't following you that you need to contact"
"21059804317","21059606443","2529971","","","2010-08-13 12:29:34 +0000","web","@cdixon @fredwilson has a good model, rotate in some of your investments/startup wisdom."
"21054827514","","","","","2010-08-13 10:58:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Laid Up with Time to Take Stock | Victus Spiritus http://t.co/V36qYPy /back acting up","http://www.victusspiritus.com/2010/08/13/laid-up-with-time-to-take-stock/"
"21017138260","21007037737","14528166","","","2010-08-13 00:03:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@eunho :)"
"21013450163","21000862177","13348","","","2010-08-12 23:08:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @siri @om you read the tea leaves with that ultra fast exit"
"21013308855","","","21008260336","31383","2010-08-12 23:06:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ssethi: NEW Google Buzz API now launches its own Track/Query/Syntax http://bit.ly/aerhTe /tip @zee /cc @Superfeedr @DataSift @Scoble ..."
"21013231722","21007064790","9980812","","","2010-08-12 23:05:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik groovy. Please pardon my reader noobishness. Been wanting to revamp it, hopping postrank will do it"
"21006102049","20993152288","87133189","","","2010-08-12 21:17:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen yeah but I got the thumbs down from the O'Reilly con"
"21004739906","","2529971","","","2010-08-12 20:55:54 +0000","web","@cdixon now it's working. takes a couple of minutes to update the domain"
"21004385377","","","","","2010-08-12 20:49:59 +0000","web","http://ouroborus.notlong.com @cdixon and when they do the tweets are usually lame self-referential jokes RT @peretti Nobody retweets anymore"
"21003421741","21002329838","9980812","","","2010-08-12 20:29:33 +0000","web","@igrigorik here's what I'm seeing. running latest chromium and just reinstalled postrank (it autoupdates without need?) http://bit.ly/cSehsG"
"21003279894","21002964350","5520332","","","2010-08-12 20:25:49 +0000","web","@msuster @rapportive is where linkedin should have been, integrated into email"
"21003241139","21002964350","5520332","","","2010-08-12 20:25:11 +0000","web","@msuster you're going to love it. Instant information built into email. I want to see live recommendations in it (aka warm intros)"
"21003179305","","","","","2010-08-12 20:24:09 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","A Nice Side Effect Of The Tweet Button: Real URLs Back In The?Stream http://t.co/0UkNUWm by @parislemon via @tylergillies","http://tcrn.ch/cvVpSH"
"21002961215","","","","","2010-08-12 20:20:30 +0000","web",".@DanShapiro reveals the motivation & psychology (founder pov) of VC investment based on financial pressures http://bit.ly/98R0KW"
"21002152496","21001864011","9980812","","","2010-08-12 20:07:01 +0000","web","@igrigorik the ratings aren't being brought in to my reader yet, was that last tweet a bug catch? Need any help (know zip about extensions)"
"21001531892","","","","","2010-08-12 19:57:00 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Rethinking Some of Those Funding Success Stories http://rww.tw/buofqM by @audreywatters @rww /great followon to @jasonlbaptiste's post"
"21000876446","20999432293","12735452","","","2010-08-12 19:46:05 +0000","web","@falicon :D following your gitreponiceness"
"21000829634","","","","","2010-08-12 19:45:17 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Morning. Coffee. Yellowstone. http://t.co/O4mR8Vq via @TreyRatcliff /nice shot Trey","http://www.stuckincustoms.com/2010/08/12/morning-coffee-yellowstone-fog/"
"21000785027","","","","","2010-08-12 19:44:33 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Why They Were Able To Raise Money http://bit.ly/9qCVUl by @jasonlbaptiste via @HackerNewsBot"
"20998063754","","","20994608156","13370272","2010-08-12 18:59:34 +0000","web","RT @azaaza: Vote for my How to Create Prototypes and Influence People talk at SxSW! http://bit.ly/d0pn4I"
"20998022834","20995903562","8366252","","","2010-08-12 18:58:52 +0000","web","@jdavid Definitely! next time I'm out in SF we should meet up for a bike ride. Had a great walk all over the city (and across the bridge)"
"20992496504","","","","","2010-08-12 17:29:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","TweetMeme Refocuses on Real-Time Twitter Analytics with DataSift http://bit.ly/cpPFQ3 via @rww & @tylergillies"
"20991296286","","","","","2010-08-12 17:11:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Introducing Stocktwits University http://stk.ly/bmr51U $$ by @reformedbroker via @howardlindzon /common sense goodness"
"20989396707","20988529331","25843503","","","2010-08-12 16:44:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@shanacarp insert LOL here"
"20989377222","20989195527","13348","","","2010-08-12 16:44:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Scobleizer open sourced curation and journalism hehe. Enjoying the @datasift interview with Nick Halstead, sounds primo for search"
"20986450735","","","","","2010-08-12 16:03:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","TweetMeme launches @DataSift:  http://bit.ly/crwaGt real-time Twitter tracking via @scepticgeek related @scobleizer vid http://bit.ly/dBZfDv"
"20980413259","","","","","2010-08-12 14:43:39 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Regulation Strangulation: some thoughts on the net neutrality debate http://bit.ly/chukKB by @fredwilson /on my way now"
"20980356941","","","","","2010-08-12 14:42:53 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","First-timer entrepreneur symptoms and cures http://ye.gg/first by @yegg /good advice, customers/users are harder to get than you think"
"20980112444","20979643774","16417977","","","2010-08-12 14:39:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@manielse the iPad is a great browser. It's almost gotten me to create an iOS app on the macmini in the living room. almost :D"
"20980048376","","","","","2010-08-12 14:38:43 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Only a day outta phase with Google Logo, gotta work on that http://bit.ly/capL6d"
"20976426945","20944632437","13946232","","","2010-08-12 13:49:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rahulvohra I thought it was awesome. PG having your back on HN was cool. Can you describe why you chose HN versus a bigger Angel Round?"
"20976206365","","","","","2010-08-12 13:46:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robust Statistics Suppress Anomalies at the Cost of Concealing Emerging Trends http://bit.ly/cHTXVh /get your Thursday morning math hats on"
"20924128391","","","","","2010-08-11 23:01:22 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","History repeats itself: IBM vs Apple then, iPhone vs Android now | Cerebrux http://icio.us/hfgrpy via @louisgray /great history lesson"
"20923780511","20895212959","15525507","","","2010-08-11 22:55:58 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@TerezaN groovy, @dpinsen may have a meet up in Manhattan in the next month, would you be interested?"
"20923246713","","","","","2010-08-11 22:47:25 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","TweetDeck for Android Looms to Battle Seesmic, Native Twitter App http://goo.gl/fb/MmbLa by @louisgray"
"20922968113","20859545526","14260608","","","2010-08-11 22:43:01 +0000","web","@dharmesh I'm surprised you still run windows :). I went Ubuntu for web development reasons and have been extraordinarily pleased."
"20920665405","","","","","2010-08-11 22:07:59 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","10,000+ users in 24 hours & YC funding a few days later: lessons learnt http://bit.ly/aVRmED by @rahulvohra via @nathanmarz"
"20918380245","","","","","2010-08-11 21:33:40 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","SPARQLZ Shines as a Vision for Linked Data Made Easy http://bit.ly/cCbx68 all about @sparqlz ""automatic search"" by @marshallk /semantic fun"
"20916958399","","","","","2010-08-11 21:12:11 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Netflix paying $1 Billion to studios to add films to its on-demand service. High stakes. http://nyti.ms/aygI4t via @azaaza"
"20915172359","20901438781","19643315","","","2010-08-11 20:44:13 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@vsagarv philosophy I enjoy, will check context on wikipedia thanks"
"20900627829","20898381669","5381582","","","2010-08-11 16:53:48 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@julien51 @marshallk that's 3 Times the loving of a single phone owner!"
"20900499999","","","","","2010-08-11 16:51:57 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","For all of you who've asked for a Chrome version of our Google Reader extension - voila! http://bit.ly/diz3h5 by @postrank via @igrigorik"
"20900445009","","","","","2010-08-11 16:51:08 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I was referred to Bhagavad Gita by a coworker today. Sounds like a good read, surprised I hadn't heard of it before  http://bit.ly/959oCI"
"20889234152","20885967913","87133189","","","2010-08-11 14:21:49 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen @TerezaN but collaboration I'm open to :D"
"20889188981","20885967913","87133189","","","2010-08-11 14:21:12 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen @TerezaN no go on the VC fair. They got overwhelmed, I got the boot."
"20889152694","20886747525","87133189","","","2010-08-11 14:20:43 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen thanks Dave!"
"20886316700","","","","","2010-08-11 13:42:19 +0000","web","""Look on the bright side, at least porn is real"" - http://bit.ly/bsPr25"
"20841526537","20840510459","9429332","","","2010-08-11 01:01:46 +0000","web","@tylergillies haha wrote two new c++ programs at work today, omg, wtf. is bbq next?"
"20832710906","","1963651","","","2010-08-10 22:53:59 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@danielha now I too am obscurely famous :)"
"20832653358","","","","","2010-08-10 22:53:05 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","My @disqus profile got top billing over @garyvee in @TechCrunch  http://tcrn.ch/cjDY9G must be @danielha's doing :D"
"20831328402","20795145732","19643315","","","2010-08-10 22:32:37 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@vsagarv my coworker mentioned growth hormones in chickens have sped up maturity from 3 to 1 month. not sure how it effects humans"
"20831290167","","","","","2010-08-10 22:32:02 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","HTML5 boiler plate is snazzy  http://bit.ly/bqWVqF"
"20814295174","","","","","2010-08-10 18:08:33 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The places you go http://bit.ly/df5j38 by @ThisIsSethsBlog /Seth's blog is fortune I read b4 I go to @fredwilson's virtual bar & grill, AVC"
"20795264386","","","","","2010-08-10 13:40:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Terrific lessons-learned for building iPhone apps (via @bobwalsh) http://bit.ly/a506dM via @asmartbear /practical advice will try Paperless"
"20794943578","20721241462","5520332","","","2010-08-10 13:36:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msuster @seanrad how about a smile for the camera next time"
"20794894951","20721093321","14366258","","","2010-08-10 13:35:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ecaron I wonder if 10 customers rule is 1 for socnets like twitter, rev finance like paypal, or better search like Goog."
"20794728291","20720876740","13348","","","2010-08-10 13:33:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer I can't keep up with 90, Get a Job Scoble! Oh wait, part of your job is keeping up with everything :)"
"20794193656","","","","","2010-08-10 13:25:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mapping the Tech Investment Ecosystem http://rww.tw/a9arPi by @AudreyWatters @rww /yummy investor info for founders. Audrey bullseye a need"
"20793729936","","","","","2010-08-10 13:18:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Great news founders and investors. @msuster is rocking a mobile friendly theme now http://www.bothsidesofthetable.com/"
"20793661566","20716122774","19643315","","","2010-08-10 13:17:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv woohoo! @msuster got a mobile friendly plugin. Thanks Mark"
"20793374594","20712982082","28520903","","","2010-08-10 13:12:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek I'm guessing one of those 60 isn't to skip formulaic posts for influence building ;)"
"20793279606","20712346131","16417977","","","2010-08-10 13:11:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse interesting read, surprised at how far certain efforts go without knowing about them"
