"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6616329343","","","","","2009-12-13 02:05:11 +0000","web","the i3Theme is pretty cool. In firefox you can even turn off some of the content (user controlled portals) http://bit.ly/8CwJWq"
"6606384988","6605546714","17755042","","","2009-12-12 19:01:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wmougayar you could build your own at http://www.widgetbox.com/home/"
"6600577604","","","","","2009-12-12 14:55:24 +0000","web","Our greatest design enemy articulated: Reduce Your (team?s) Bug Tax http://bit.ly/6U0vtq"
"6598907864","","","","","2009-12-12 13:29:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Betcha weren't expecting this: Google demonstrates quantum computer that recognises cars in photos http://bit.ly/6QmMSs /via @newscientist"
"6598882415","6580299285","12863272","","","2009-12-12 13:28:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jkalucki one last thing John, I don't suppose we could bribe you with holiday cakes, coffee or other methods to expediate the stream wlist"
"6598860735","6596851210","36917396","","","2009-12-12 13:26:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@HuDuYuDesign thanks for the RT :)"
"6598590627","6588617942","14250157","","","2009-12-12 13:10:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andraz @zemanta fantastic, will send you specifics"
"6587280118","6572925442","17365085","","","2009-12-12 02:27:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable jealous- holding out on big purchases till next year"
"6585599941","6580299285","12863272","","","2009-12-12 01:23:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jkalucki Ty, we're in the queue. Check http://imm.victusmedia.com we're whitelisted for normal API, just not stream (our pref)"
"6585122339","6572663917","13904112","","","2009-12-12 01:06:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@zemanta @andraz heyo Andraz. Are there any plans for a leaner/meaner/faster semantic API?"
"6585079830","","","","","2009-12-12 01:04:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Cool looking but cubes are terrible for coding : Tumblr office in NYC. http://r2.ly/pm2a /via @davewiner"
"6581912454","","","","","2009-12-11 23:06:38 +0000","web","Congratulations @drew for staying cancer free Great news. SF next stop. /via @louisgray, great news Louis :D"
"6581243578","","","","","2009-12-11 22:41:38 +0000","web","testing twitter status grab for http://imm.victusmedia.com"
"6579950313","","12863272","","","2009-12-11 21:52:45 +0000","web","@jkalucki Heyo John, we ( @tylergillies) applied for the streaming API but haven't heard back for a few weeks. Could really use access"
"6577985401","6572580962","25843503","","","2009-12-11 20:36:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@shanacarp of what shana (sorry lots of communication channels)"
"6572441291","","","","","2009-12-11 17:12:02 +0000","web","Fun way to show off Victus Media and what @netvibes Wasabi can do http://www.netvibes.com/victusfate"
"6570277081","","","","","2009-12-11 15:57:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Outstanding article by @umairh: new post about vevo, google and...coke :) http://j.mp/5ASjhk /via @cdixon"
"6570097739","6569239989","7517052","","","2009-12-11 15:51:23 +0000","web","@howardlindzon captive audience! Man I gotta get folks all over stuck in elevators  so my readership grows ;) Good luck Howard getting free"
"6570077054","6567353725","7517052","","","2009-12-11 15:50:40 +0000","web","@howardlindzon no wifi in the elevator, bah, at least you have 3G? catch up on my blog it's fun http://www.victusspiritus.com :D"
"6570046213","","","","","2009-12-11 15:49:37 +0000","web","I don't think I can reread Wealth enough by Paul Graham, http://www.paulgraham.com/wealth.html Simply marvelous reading"
"6567245981","","","","","2009-12-11 14:08:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Ok I'm curious - If you have something really new the people Scoble says you should pitch to won't listen http://r2.ly/pjtz /via @davewiner"
"6567061183","","","6560974764","12454882","2009-12-11 14:01:03 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @louisgray: New Blog Post: Spotify Plans Early 2010 US Launch, Updates Android App http://bit.ly/5Af1iw"
"6566971125","6566376886","17365085","","","2009-12-11 13:57:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable thanks Matt, was a little uncomfortable taking off the public ego armor. Lead to a fun follow on post though"
"6566538246","","","","","2009-12-11 13:39:39 +0000","web","My greatest weakness wasn't enough, I put ego under the microscope: Is Ego An Unseen Adversary? http://bit.ly/7O3lUb"
"6564941566","6564023493","42442059","","","2009-12-11 12:27:12 +0000","web","@jimocz thanks jimbo, yeah I just don't wanna suck"
"6564919768","","","","","2009-12-11 12:26:03 +0000","web","What is my greatest weakness? I wish it was kryptonite  http://bit.ly/5SvnJV"
"6563931122","","","","","2009-12-11 11:32:04 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Delicious meatloaf dinner by Michelle! [pic] http://ff.im/cL45f"
"6553937224","","","6549054346","12454882","2009-12-11 02:58:56 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @louisgray: New Blog Post: Google Expands Web Elements With Reader, Translate, Orkut http://bit.ly/5woNfS"
"6553740978","","","","","2009-12-11 02:52:33 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","I just got some rough criticism on reddit, and I feel like I got my gut kicked in. http://ff.im/cK3HY"
"6553695589","","","","","2009-12-11 02:51:03 +0000","web","Only Seth could come up with lower pricing due to customer excitement! RT @ThisIsSethsBlog The magic of dynamic pricing http://bit.ly/7qOY7Y"
"6548828329","","","6536902369","17365085","2009-12-11 00:11:22 +0000","web","RT @ihumanable: Enjoying my new blog post http://ihumanable.com/blog/2009/12/weakness/ give it HN love here http://news.ycombinator.com/ ..."
"6547628188","6534593011","22316065","","","2009-12-10 23:30:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dJazzit thanks for the share DJazzit, much appreciated"
"6545901025","","","6447986325","28605583","2009-12-10 22:30:51 +0000","web","RT @Vukicevic: Chicken or the egg...fame or facebook...http://bit.ly/5dLoTi"
"6533671845","","","","","2009-12-10 15:09:12 +0000","web","now wasabi-powered! http://wasabi.netvibes.com #netvibes #wasabi SHWING!"
"6533414798","","","","","2009-12-10 15:00:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Wise readers tune in to the thoughts of @awaldstein ""Global markets, Facebook and cloud computing"" http://bt.io/BSBn"
"6533370439","6532851048","4909151","","","2009-12-10 14:58:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@netvibes that code got a thumbs down, any other codes? Pretty please with customized user view gratitude added on top?"
"6533292638","6532851048","4909151","","","2009-12-10 14:55:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Humble bows his head to @netvibes thanks much!"
"6532376635","6531002345","814672","","","2009-12-10 14:21:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aaronbassett I'm trying to figure out a way to let readers customize the view portal to their style tastes. Wasabi looks promising"
"6532354829","6531002345","814672","","","2009-12-10 14:20:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@aaronbassett sorry Aaron, I love the cloud but understand the horror. Do you have a smart phone. No cloud o. Wptouch or google reader"
"6532317213","","4909151","","","2009-12-10 14:18:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@netvibes heyo any chance of getting into wasabi LIFEHACKERFTW is all done. Your servers maxed?"
"6531255177","","","","","2009-12-10 13:35:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feedoor Enables Real-Time Feeds Management to Any Website or Blog. http://r2.ly/z7z4 /via @davewiner making note of the Rsscloud support ;)"
"6531202970","","28605583","","","2009-12-10 13:33:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@vukicevic you going? I'm going to be at this meetup in NY tomorrow at 7:30PM in NYC. http://realtimeboozenyc.eventbrite.com/"
"6530743301","6509699617","3839","","","2009-12-10 13:13:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner would dig meeting up Dave but stuck working on LI till evening."
"6530237789","","","","","2009-12-10 12:50:55 +0000","web","Beyond Hansel and Gretel: Bread Crumb Navigation Interface design http://bit.ly/7WxJsm"
"6529031074","","","","","2009-12-10 11:49:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Action Oriented - http://www.avc.com/a_vc/2009/12/action-oriented.html /via @egoboss because quoting Carl is cool"
"6528967756","","","6525697665","19297246","2009-12-10 11:45:59 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @computingnow: PrePrint: Digital Intuition: Applying Common Sense Using Dimensionality Reduction: Understanding the world we l.. http ..."
"6528256912","","","6509092441","24752484","2009-12-10 11:03:54 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @OpenGov: Just up online - Why an Open Government Matters - WH front page or http://www.whitehouse.gov/blog/2009/12/09/why-open-gover ..."
"6528133899","","","6493153240","5485192","2009-12-10 10:56:27 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Jesse: RT @TechCrunch: The iPhone Finally Gets Live Video Streaming With Ustream Live Broadcaster http://bit.ly/7r8BZR"
"6528132227","","","6493157114","3839","2009-12-10 10:56:20 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @davewiner: The Droid Has Been Rooted -- Now What? http://r2.ly/pg6r"
"6528087539","","","6491311081","5485192","2009-12-10 10:53:26 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Jesse: Fighting Bots With Bots on Twitter, Leveraging SocialToo http://bit.ly/5N7Dxq /by @louisgray (great article!)"
"6528074636","","9429332","","","2009-12-10 10:52:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies @veganstraightedge @chrismessina Shane & Tyler scared the heck outta me early this am.  http://bit.ly/8h2wdj"
"6517880709","6514993618","9507822","","","2009-12-10 02:28:15 +0000","web","@brampitoyo no prob, I liked your blog layout and work samples. Really enjoyed your presentation design"
"6517082031","","","","","2009-12-10 02:02:20 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Fun stuff, Cybernetic Loops: http://pangaro.com/figures/ and Analysis Charts for life http://thisisindexed.com/ http://ff.im/cGKQM"
"6506457806","","25843503","","","2009-12-09 19:48:25 +0000","web","@shanacarp you can see @brampitoyo 's work at the page on his twitter account, and some of his shared thoughts/strategies at his blog"
"6506406113","","9507822","","","2009-12-09 19:46:33 +0000","web","@brampitoyo she's graduating with a background/expertise focused on design"
"6506387922","","9507822","","","2009-12-09 19:45:54 +0000","web","@brampitoyo Heyo Bram, my friend @shanacarp is looking for work in Chicago. Do you have any tips to someone just starting out?"
"6495442646","6495252561","1000591","","","2009-12-09 13:00:04 +0000","web","@fredwilson haha, glad to be walking indoors at the mall, but customers are visiting the dayjob. Gotta cut exercise short"
"6495416218","","","","","2009-12-09 12:58:50 +0000","web","How do you respond to your Tech Lead taking on another Project? http://bit.ly/7Jy0Wd"
"6493693641","6491705607","7967132","","","2009-12-09 11:26:34 +0000","web","@traffexone got your tweet.  Try our personalized ad plugin out at http://imm.victusmedia.com to generate affiliate sales"
"6493645304","6484847518","18011557","","","2009-12-09 11:23:38 +0000","web","@theFUMI sure thing Rich, it's been a while I forgot to re-add you after I seriously cut back my input stream. Time to list you!"
"6493634664","","","6484847518","18011557","2009-12-09 11:22:59 +0000","web","RT @theFUMI: @WiltingSoul @chicBuds @organizersandy @VictusFate @KristaEscamilla the FUMI debut on QVC Fri 9amEST please RT"
"6493624218","","641013","","","2009-12-09 11:22:19 +0000","web","@veganstraightedge if you end up working with @tylergillies you've struck dev gold. He's a wicked coding machine!"
"6480044418","","","6479795312","2384071","2009-12-09 00:23:57 +0000","web","RT @timoreilly: Tonight: #Ignite Bay Area focuses on Women Innovators:  http://bit.ly/4OksQW"
"6480031807","6478720105","9507822","","","2009-12-09 00:23:29 +0000","web","@brampitoyo that or messel at victusmedia dot com"
"6480015210","6478331563","22762514","","","2009-12-09 00:22:54 +0000","web","@ByronNewMedia if you're curious to see how we're doing, check out http://imm.victusmedia.com/lists/byronnewmedia/going-places #makelists"
"6479994582","6478720105","9507822","","","2009-12-09 00:22:11 +0000","web","@brampitoyo thanks bram its messel at gmail dot com"
"6478277008","6478229298","22762514","","","2009-12-08 23:19:45 +0000","web","@ByronNewMedia All is well on this side of the world with me Deano. How goes the jungle of your backyard?"
"6478192652","6476318758","1026321","","","2009-12-08 23:16:33 +0000","web","@TreyRatcliff if I can't squeeze in have a fantastic party. I'd like to see your work on IMAX, arrange that party and I'm in!"
"6478125954","6476318758","1026321","","","2009-12-08 23:14:08 +0000","web","@TreyRatcliff I can stand outside with a blown up picture and say howdy :D. I'm only an hour and a half away from Manhattan."
"6478096116","6478045683","17755042","","","2009-12-08 23:13:01 +0000","web","@wmougayar oh boy, that's a terrible stat. Maybe setup an office in a remote location that is more receptive to funding (NYC?, SV?)"
"6478074241","","","","","2009-12-08 23:12:14 +0000","web","Very kind words in your recommendation on linkedin @ByronNewMedia, thanks Deano!"
"6476190241","6454493700","9507822","","","2009-12-08 21:53:29 +0000","web","@brampitoyo howdy Bram where did you reply, email?"
"6476146361","","1026321","","","2009-12-08 21:51:46 +0000","web","@TreyRatcliff heyo Trey when's the NYC party?"
"6475587209","","","6475013131","22762514","2009-12-08 21:31:13 +0000","web","RT @ByronNewMedia: G'day Patrick ( @pvesey ), thank for blogging about my draft Social Media Marketing Strategy Visual Guide. Your blog  ..."
"6475577923","","","","","2009-12-08 21:30:52 +0000","web","Straight up truth from @AndySwan, Panels, Vision, Yapping and Waving http://bit.ly/7WlvHh"
"6475060897","","","","","2009-12-08 21:11:33 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Wonderful flow article for founders RT @ashmaurya Achieving Flow in a Lean Startup http://bit.ly/4PkTb5"
"6469315673","6383340178","68079601","","","2009-12-08 17:28:09 +0000","web","@MayorTavares Howdy Mayor. A good friend who lives in Maui is looking for work now. Any idea of a good local resource to aid him?"
"6467187629","","9429332","","","2009-12-08 16:07:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies RT @veganstraightedge: Wanted: Rails Developer for Activity Stream web app: http://iamshane.com/wanted /via @chrismessina"
"6464875797","","","6462596844","2529971","2009-12-08 14:37:41 +0000","web","RT @cdixon: The problem with searching twitter is that a tweet without context or knowing the author is generally not a meaningful unit  ..."
"6464844277","","","","","2009-12-08 14:36:24 +0000","web","Google Social Search, True or False Dichotomy http://bit.ly/6o4pJx Now? Yes. Tomorrow? maybe"
"6451816302","","13348","","","2009-12-08 03:01:45 +0000","web","@Scobleizer You've got search  http://www.google.com/m/search?ct=promopage&sky=rltm&tbs=mbl%3A1&q=scobleizer  Blog it up Sir Scoble :)"
"6451368687","6438187342","17755042","","","2009-12-08 02:45:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wmougayar woohoo a little cross company press good stuff William!"
"6451353174","","","6438187342","17755042","2009-12-08 02:45:24 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @wmougayar: RT @Sprouter: New on the blog - Sprouter Talks...to Eqentia's @wmougayar: http://bit.ly/8ynAWq #entrepreneur #startups"
"6451272164","6443494028","9507822","","","2009-12-08 02:42:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@brampitoyo anytime is fine. My world is asyncronous :)"
"6445295450","","","","","2009-12-07 23:15:23 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @Jesse Facebook Posts New Dashboard API Methods, Prepares New Interface | Stay N' Alive http://bit.ly/8goymw"
"6445264827","6441121642","5520332","","","2009-12-07 23:14:18 +0000","web","@msuster Great guest post on Venture hacks. Should be an excellent back 5!"
"6443128559","6436127619","9507822","","","2009-12-07 21:57:29 +0000","web","@brampitoyo Hey I see your a typographer and marketing professional, do you do any free lance work? Got any tips for a new startup?"
"6442962326","6442416006","15003729","","","2009-12-07 21:51:18 +0000","web","@hymanroth Great share David, enjoyed the first part of Mark's top 10 skills list."
"6442943988","","","6441663330","47446049","2009-12-07 21:50:37 +0000","web","RT @DavidSmuts: Bloody brilliant post by @msuster on @venturehacks http://awe.sm/23OLA How does MS find time to write this? Does he drea ..."
"6434768008","","","","","2009-12-07 16:21:52 +0000","web","Whoa, nature has adapted and evolved shapeshifters http://bit.ly/RxVzx"
"6434670269","6370032006","20758244","","","2009-12-07 16:18:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimconnolly you can update the settings for the retweet button to RT @jimconnolly instead of tweetmeme"
"6434652523","","","","","2009-12-07 16:17:31 +0000","web","Humble Gratitude RT @jimconnoly Jim Rohn RIP http://bit.ly/6CUAAc"
"6434587360","6434172065","28520903","","","2009-12-07 16:15:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek phone virtualization = groovy :) hope the resources can cover it"
"6434570225","","","6434172065","28520903","2009-12-07 16:14:26 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Very interesting! VMware developing dual OS smartphone virtualisation - Computerworld http://j.mp/6NBSK6"
"6433932351","6433528532","3839","","","2009-12-07 15:50:36 +0000","web","@davewiner I mercilessly spam my facebook friends with friendfeed aggregated disqus comments, and twitter updates. It's only fair, Farmville"
"6432048368","","","","","2009-12-07 14:38:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Great developer session (training) yesterday @tylergillies. Who wins google talk or skype? Adobe desktop sharing rules"
"6431674988","6430726278","42442059","","","2009-12-07 14:23:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz zomg a bunny!"
"6431662139","6431110090","22747624","","","2009-12-07 14:23:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@sgblank love the disclaimer Steve, I'm a story junky. ""this post is not legal advice, it?s not even advice"""
"6431612445","","","6431110090","22747624","2009-12-07 14:21:16 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @sgblank: Someone Stole My Startup Idea ? Part 2: They Raised Money With My Slides?!: http://wp.me/prGQZ-16p"
"6431604109","6431368167","17365085","","","2009-12-07 14:20:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable what you learned about web databases is priceless. I love learning but it's so slow, I get buying experience now"
"6431539329","","9429332","","","2009-12-07 14:18:16 +0000","<a href=""http://tweetinklingon.com"" rel=""nofollow"">Tweet  in  Klingon</a>","@tylergillies Doj #klingon (translate: http://bit.ly/7rQMwK)"
"6431506226","","","6425129120","9429332","2009-12-07 14:16:56 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @tylergillies: batlh Daqawlu'taH #klingon (translate: http://bit.ly/76WyF4)"
"6431199798","","","","","2009-12-07 14:04:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","True if facebook becomes a portal, we like changing domains @Jesse at this rate, Facebook will surpass in matter of months /via @brampitoyo"
"6431113367","6428219330","1000591","","","2009-12-07 14:00:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson we could follow his public comments as a feed and pump it into Twitter luring him in. My friends did this to me with livejournal"
"6431070987","6429705645","28520903","","","2009-12-07 13:58:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @briansolis great share, and excellent article"
"6431064856","","","6429705645","28520903","2009-12-07 13:58:24 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Mobile is the Next Frontier for Brand Engagement http://bit.ly/5oyJba by @briansolis"
"6430191665","6429900279","28520903","","","2009-12-07 13:18:58 +0000","web","@ScepticGeek heyo Mahendra good evening (your time). Any chance techmeme will connect to tweetie 2 with their retweet pluggin. I swapped"
"6430164415","","","","","2009-12-07 13:17:42 +0000","web","The Secret Weakness of North East Investors, explore with me the cognitive bias of cold http://bit.ly/6MGiM1"
"6419831960","","","6416708913","3839","2009-12-07 03:29:40 +0000","web","RT @davewiner: All Hail The iPod Touch. http://r2.ly/z2jx"
"6419760208","","","","","2009-12-07 03:26:45 +0000","web","Just doing a little research, anyone know of any jobs at the Haleakala Observatories in Maui http://www.ifa.hawaii.edu/haleakala/ ?"
"6413928091","6413544435","3839","","","2009-12-06 23:43:40 +0000","web","@davewiner he shoots, he scores! Good work getting the ball rolling with standardized rss for torrents Dave"
"6413861649","","","","","2009-12-06 23:41:01 +0000","web","If you're looking for a good time, call http://bit.ly/8wKaQE #infoporn"
"6413587575","","36823","","","2009-12-06 23:07:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@anildash couldn't reply any deeper on protoblogger. Great gig choice. Totally agree with power decentralization and network effect"
"6413267531","","","","","2009-12-06 22:50:59 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","The Aptana IDE for rails is kickin' http://aptana.com/ http://ff.im/cwTFQ"
"6411601689","","","6410447241","7517052","2009-12-06 21:49:12 +0000","web","RT @howardlindzon: Redfin.com raises $10 million.  me likey.  http://www.techcrunch.com/2009/11/12/redfin-greylock-venture-capital/ ^^"
"6411542652","6410810848","1026321","","","2009-12-06 21:47:03 +0000","web","@TreyRatcliff gravity = gorgeous"
"6411507179","","","","","2009-12-06 21:45:46 +0000","web","While I'm not overly interested in taking my time, my friend Terence has me rethinking slowness http://bit.ly/4X8pR6"
"6409292902","","","6404092989","3839","2009-12-06 20:33:28 +0000","web","RT @davewiner: Protoblogger: Doing something big vs enriching yourself. http://r2.ly/xq4e"
"6404961791","6404894668","2529971","","","2009-12-06 17:46:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon hehehe, liked that VC 
Frenzy instigation"
"6403208049","6400283717","42442059","","","2009-12-06 16:29:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz I'd love to read about your take on awesome JIMBO, #startablog"
"6403169858","","","6402381204","7517052","2009-12-06 16:27:51 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @howardlindzon: New Post - 'A tribite to Traders, Entrepreneurs and Angel Investors'  http://stk.ly/4oMXrj (january 4th, 2010) please ..."
"6403150392","6402960716","17365085","","","2009-12-06 16:26:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable no rush, pro move to Disqus"
"6402419372","","","6401828816","17365085","2009-12-06 15:54:25 +0000","web","RT @ihumanable: New Blog Post: you asked for it http://ihumanable.com/blog/2009/12/you-asked-for-it/ how you should respond to user feedback"
"6402210315","","","","","2009-12-06 15:44:42 +0000","web","Feeling lazy this morning? Go Hack Yourself http://bit.ly/4rXHOm"
"6388296845","","","6382514516","2529971","2009-12-06 02:50:50 +0000","web","RT @cdixon: wow, powerhouse post.  well said. RT @infoarbitrage Thoughts on Taking Venture Money: http://bit.ly/6482gx"
"6382914232","","25843503","","","2009-12-05 23:17:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp weird it's not enabled on my Twitter connection list"
"6382829117","6382251254","25843503","","","2009-12-05 23:13:46 +0000","web","@shanacarp it was an auto tweet, hate that. Disconnecting glue."
"6382185995","","","","","2009-12-05 22:47:31 +0000","<a href=""http://www.getglue.com"" rel=""nofollow"">Glue</a>","I earned the Lurker sticker on #GetGlue! http://bit.ly/8NnsAY"
"6378171268","6362123237","7517052","","","2009-12-05 20:06:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon @scobleizer 's lists are like a Mack truck running into our search tool #greattest"
"6378147445","6364109579","7517052","","","2009-12-05 20:05:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@howardlindzon well ea bought playfish, I suspected a dip"
"6377830097","","","6374761330","1026321","2009-12-05 19:52:14 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @TreyRatcliff: Here is some incredible inspirational and just COOL stuff to get you going this weekend! http://bit.ly/6yzZhi thx @abd ..."
"6377700855","6375159706","17365085","","","2009-12-05 19:46:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable rocking Matt, thanks a bunch. Glad you enjoyed it. Seems fitting, we're all working, and then WORKING :)"
"6377675259","","","6376117257","17755042","2009-12-05 19:45:52 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @wmougayar: @VictusFate I want auto geo location on products. So RFID can serve the consumer, not just the supplier."
"6377654595","6373238181","25843503","","","2009-12-05 19:45:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp @fredwilson @egoboss I couldn't help it. Fred's so damn reliable with his posting. It's part of my morning habit :)"
"6373777702","","","6372301666","1000591","2009-12-05 17:04:01 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @fredwilson: It's Time To Make Saving and Investing Fashionable Again http://bit.ly/5ER1Bn"
"6373469262","6373194122","16934549","","","2009-12-05 16:51:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@awaldstein man I wanted to go but day job trumped Monday night will remotely log in"
